0.3801	0.3294	0.1014	0.08447	0.08447	0	0	0.8447	1.098	1.183	1.031	0.4562	0.1689	0	0	0	0	0	0	0
0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0.1408	0.2534	0.2788	0.3379	0.3379	0.1689	0.2534	0.1795	0.08447	0.08447	0.08447	0.08447
0.08447	0.1605	0.1183	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.1689	0.1689	0	0	0	0	0.08447	0.1521	0.4055	0.5575	0.6504	0.4139	0.1689	0.1502	0	0.08447	0.08447	0.1014	0.1689	0.1689
0	0	0	0	0	0	0.4224	1.123	1.563	1.605	1.47	0.8954	0.3125	0.321	0.3379	0.4562	0.4815	0.3294	0.1014	0.08447
0.1689	0.1689	0	0	0	0	0	0	0	0.724	1.343	1.605	1.571	1.352	0.566	0.2703	0.3379	0.3379	0.5237	0.4393
0.1774	0.3379	0.3379	0.2196	0.1689	0.1689	0.2872	0.3379	0.3379	0.3379	0.3041	0.1267	0	0	0	0	0	0	0	0
0.1689	0.1689	0.1521	0.1774	0.3041	0.3379	0.2534	0.1689	0.1689	0.2534	0.3379	0.3379	0.3379	0.3379	0.1478	0	0	0	0	0
0.1521	0.3041	0.4224	0.4646	0.3041	0.1858	0.1689	0.5829	0.6758	0.6842	0.642	0.3379	0.1014	0.08447	0	0	0	0	0	0
0.7265	0.4984	0.4224	0.3801	0.2196	0.08447	0	0	0.4411	0.9207	1.267	1.444	1.368	0.4477	0.3041	0.2534	0.1858	0.1689	0.08447	0
0.6082	0.4815	0.2957	0.8278	1.318	1.478	0.9883	0.8109	0.4308	0.2196	0.1689	0.1689	0.3125	0.4899	0.5068	0.5068	0.2619	0.2027	0.1943	0.3125
0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1689	0.1605	0.08447	0.08447	0.08447	0	0	0	0	0
0.397	0.5913	0.6673	0.6589	0.3717	0.08447	0.1207	1.174	1.757	2.576	2.568	2.019	1.309	0.7265	0.4055	0.2957	0.245	0.1689	0.1014	0.08447
0.4139	0.1689	0.1689	0.4646	0.5998	0.6758	0.6251	0.2872	0.08447	0.2776	1.368	1.858	2.712	2.483	1.892	1.149	0.642	0.3548	0.3125	0.2112
0	0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.2365	0.3379	0.1858	0.1858	0.2027	0.4224	0.6082	0.8363
0.4562	0.7687	1.073	0.8447	0.7349	0.5406	0.3379	0.2281	0.1689	0.3041	0.3379	0.2619	0.4055	0.4055	0.3379	0.2027	0.1689	0	0.623	1.47
0	0	0.4224	0.4562	0.7687	1.073	0.8447	0.7349	0.5406	0.3379	0.2281	0.1689	0.3041	0.3379	0.2619	0.4055	0.4055	0.3379	0.2027	0.1689
0	0	0	0	0	0	0	0.1689	0.2534	0.2534	0.2957	0.1858	0.1183	0.1774	0.2365	0.1689	0.1689	0.2365	0.2788	0.5913
0.6251	0.245	0.2534	0.245	0.3294	0.1858	0.1689	0.1408	0	0.1689	0.1689	0.3801	0.4477	0.4984	0.2619	0.1267	0.08447	0.08447	0	0.2196
0	0	0	0	0.718	1.689	1.774	1.858	0.7771	0.1689	0.2281	0.1689	0.1774	0.3886	0.4055	0.3379	0.3379	0.2365	0.08447	0.3801
0.4815	0.4308	0.4562	0.5068	0.397	0.245	0.08447	0.2027	0.4984	0.5068	0.5068	0.5068	0.2534	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08447	0.1352	0.3379	0.3379	0.3041	0.1352	0.08447	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0
0.1014	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1774	0.1689	0.1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1689	0	0	0	0	0.08447	0.08447	0.08447	0.1521	0.1689	0.08447	0.08447	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0
0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1858	0.2534	0.2534	0.3041	0.2281	0.08447	0.08447	0.08447	0	0.1549	0.321	0.3379	0.3379
0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.1098	0.1689	0.1267	0.08447	0.08447
0.4899	0.4224	0.4055	0.2027	0.1352	0.08447	0	0	0	0	0	0	0	0	0	0	0	0.09503	0.1689	0.1689
0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.2534	0.1858	0.08447	0.1098	0.1183	0.1605	0.321	0.3886	0.3463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.1183	0.1689	0.1689	0.1098
0.08447	0.1183	0.2365	0.1689	0.1689	0.1689	0.1408	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.08447	0.08447	0.1352	0.1689	0.1314	0	0.08447	0.1352	0.1689	0.1689	0.1267	0.1521	0.08447	0.1098	0.1689	0.09292	0.08447
0	0	0	0	0	0	0	0	0	0.2196	0.3379	0.3379	0.3379	0.2534	0.08447	0	0	0	0	0
0	0	0	0	0	0	0.1549	0.3294	0.3379	0.3379	0.321	0.1521	0	0	0	0	0	0	0	0
0.3041	0.1267	0.08447	0.08447	0.08447	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0.08447	0.08447	0.1436	0.1689	0.1436	0.08447	0.08447
0	0	0	0	0	0	0	0.1569	0.3379	0.3379	0.3379	0.1774	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.08447	0.08447	0.1521	0.1689	0.1183	0.08447	0.08447	0	0.08447	0.08447	0.1014	0.1689
0.08447	0.1183	0.1098	0.1689	0.1689	0.1689	0	0.08447	0.1858	0.2619	0.3379	0.3379	0.2112	0.08447	0.08447	0	0	0	0	0.08447
0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0	0	0	0	0.08447	0.2281	0.3294	0.3379	0.3379	0.181	0	0	0	0	0	0	0
0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2281	0.1689	0.2365	0.1521	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0.08447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1689	0.1014	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.09292	0.1689	0.2534
0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1267	0.1267	0.08447
0	0	0	0	0	0	0.4344	0.5913	0.5913	0.6673	0.566	0.08447	0.08447	0.08447	0	0	0	0	0	0
0.1689	0.1689	0	0	0	0	0	0	0.2816	0.5744	0.5913	0.6335	0.6758	0.2112	0.08447	0.08447	0	0	0	0
0	0	0	0	0	0	0.08447	0.1689	0.1689	0.1689	0.1689	0.08447	0	0	0.08447	0.1183	0.2027	0.2534	0.2872	0.245
0.1689	0.1014	0.08447	0	0	0	0	0	0	0.1314	0.1689	0.1689	0.1689	0.1267	0	0	0.08447	0.08447	0.1605	0.245
0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1183	0.2196
0	0	0	0	0	0	0.2196	0.2534	0.2619	0.2703	0.1605	0.08447	0.08447	0.08447	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.2346	0.2534	0.2957	0.2027	0.1267	0.08447	0.08447	0	0	0	0
0.3379	0.2788	0.2293	0	0.1689	0.1689	0.1689	0.1689	0.09855	0	0	0	0	0	0	0	0	0	0	0
0.1689	0.2534	0.2957	0.2534	0.2323	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.3886	0.4224	0.2703	0.3041	0.2534	0.1183	0.08447	0.2027	0.2534	0.2534	0.2534	0.122	0	0	0	0	0.08447	0.1183	0.1689	0.1689
0.08447	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0.359	0.4224	0.5068	0.4899	0.3379	0.2534	0.1689	0.1689	0	0	0
0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0.3907	0.4393	0.5237	0.4224	0.3125	0.2112	0.1689	0	0	0	0	0	0
0	0.1161	0.2196	0.2534	0.2534	0.2196	0.1032	0	0	0.1183	0.2196	1.064	1.098	1.216	0.8363	0.473	0.3717	0.2365	0.08447	0.08447
0.1014	0.08447	0.08447	0	0	0	0	0.08447	0.08447	0.2365	0.3379	0.2703	0.1689	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3379
0.1056	0.4139	0.4899	0.5068	0.4562	0.1774	0.08447	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447
0.9545	0.8194	0.4984	0.473	0.5068	0.5068	0.2872	0.1126	0.1689	0.245	0.2534	0.2534	0.1014	0.08447	0.1569	0.2534	0.3379	0.4055	0.3294	0.08447
0.4477	0.5068	0.5068	0.4224	0.1436	0.08447	0.2293	0.2534	0.2534	0.1689	0.08447	0.1408	0.1858	0.3379	0.3717	0.4224	0.1267	0.08447	0.08447	0
0	0	0	0	0	0	0	0.08447	0.1436	0.1689	0.1689	0.1267	0.08447	0	0	0.08447	0.08447	0.08447	0.08447	0.08447
0.1014	0.2534	0.2534	0.1971	0	0	0	0.08447	0.1689	0.1689	0.1689	0.1436	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0.08447	0.08447	0.1605	0.1689	0.1689	0.09292	0.08447	0	0
0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0.08447	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0
0.6758	0.3548	0.1098	0.08447	0	0	0	0.291	0.397	0.4224	0.4562	0.321	0.1689	0.08447	0.08447	0.08447	0.1267	0.1689	0.08447	0.1521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1352	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1183	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4012	0.5913	0.642	0.6927	0.3548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3886	0.2788	0.1689	0.1183	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.1327	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3548	0.2534	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0.08447	0.08447	0.1267	0.1689	0.1605	0.08447	0.08447	0.08447	0.08447	0.08447
0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0.08447	0.08447	0.1183	0.1689	0.1689	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0
0.6927	0.5491	1.428	1.478	1.123	0.4224	0.2281	0.1689	0	0.08447	0.08447	0.1183	0.1689	0.1689	0.1267	0.2534	0.1774	0.1689	0.1689	0.1689
1.47	1.335	0.7603	0.3125	0.1689	0	0	0.08447	0.08447	0.1605	0.1689	0.1521	0.1858	0.2196	0.1689	0.1689	0.1689	0	0	0
0.245	0.1689	0	0	0.08447	0.1098	0.1689	0.1689	0.1183	0.2534	0.1858	0.1689	0.1689	0.1689	0	0	0	0	0	0
0.9461	0.8785	0.8194	0.9968	0.9376	0.9799	0.8025	0.5406	0.6589	0.6927	0.8701	0.8447	0.6251	0.1774	0.2534	0.3379	0.4984	0.4224	0.2957	0.2703
0.8194	0.9968	0.9376	0.9799	0.8025	0.5406	0.6589	0.6927	0.8701	0.8447	0.6251	0.1774	0.2534	0.3379	0.4984	0.4224	0.2957	0.2703	0.2365	0.2027
1.25	0.963	0.566	0.5575	0.3801	0.2534	0.2027	0.08447	0.1689	0.1689	0.1689	0.1689	0.1689	0.08447	0.1605	0.321	0.5406	0.5913	0.4308	0.1014
0.1689	0.1056	0.08447	0.1689	0.2534	0.3548	0.3379	0.321	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447
0.3041	0.2534	0.1943	0.1689	0.08447	0.08447	0.2365	0.2872	0.3548	0.3379	0.3097	0	0	0	0	0	0	0	0	0.08447
0.3379	0.2619	0.3041	0.2534	0.1943	0.1689	0.08447	0.08447	0.2365	0.2872	0.3548	0.3379	0.3097	0	0	0	0	0	0	0
0.2365	0.2534	0.321	0.2957	0.3041	0.2534	0.2281	0.1689	0.1056	0.08447	0.1689	0.2534	0.3548	0.3379	0.321	0	0	0	0	0
0	0	0	0	0	0	0	0.1126	0.1689	0.1689	0.1689	0.1352	0.08447	0	0	0	0	0	0	0
0.1689	0.2196	0.3125	0.2196	0.1689	0.1521	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1448	0	0
0	0	0	0	0	0	0	0	0	0.08447	0.1943	0.3379	0.3379	0.3379	0.183	0	0	0	0	0
0	0	0	0	0	0	0	0.1183	0.1689	0.1689	0.3379	0.2872	0.1689	0.1689	0.08447	0.1014	0.1689	0.1689	0.1267	0.08447
0.1436	0.1689	0.1183	0.2027	0.2957	0.2534	0.2534	0.2027	0.09654	0	0	0	0.08447	0.08447	0.08447	0.08447	0.09292	0.09292	0.2196	0.3041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.1605	0.1689	0.1689	0.1436	0.08447
0.2534	0.2534	0.1014	0	0	0	0	0	0	0.08447	0.08447	0.1689	0.1689	0.1774	0.2534	0.2112	0.1689	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3717	0.3886	0.3379	0.1183	0.08447	0.08447	0	0.08447	0.1436	0.1689	0.1689	0.1605	0.08447	0	0	0	0	0	0	0
0.08447	0.1774	0.2534	0.2365	0.1689	0.2112	0.08447	0.1352	0.2534	0.2281	0.1689	0.1689	0.1689	0	0	0	0	0	0	0
0.1689	0.1689	0.1689	0.1689	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0
0.3379	0.1689	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0.1689	0.1689
0	0	0	0	0	0	0	0.1689	0.3379	0.3379	0.3041	0.1689	0	0	0	0.1689	0.1689	0.1689	0.1689	0.08447
0	0	0	0	0	0	0	0	0	0.8616	1.444	1.597	1.605	1.537	0.718	0.6082	0.4815	0.2534	0.1689	0.1267
0	0	0	0	0	0	0	1.115	1.546	1.664	1.571	1.132	0.6166	0.566	0.3717	0.1774	0.1605	0.08447	0	0.5068
0.9123	0.9461	0.963	0.5575	0.397	0.2788	0.1436	0.1521	0.6589	0.8701	0.7603	0.473	0.2281	0.2281	0.2027	1.183	2.391	2.492	2.281	1.833
0.5913	0.8363	0.8278	0.5068	0.2872	0.2027	0.2027	0.8447	2.289	2.509	2.315	2.086	0.5406	0.1267	0.08447	0	0	0	0.08447	0.1943
0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245	0.1689	0.1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.487	0.7856	0.09292	0.08447	0.08447	0	0	0	0	0.08447	0.08447	0.1605	0.1689	0.1267	0.08447	0.08447	0	0	0	0
0.2872	0.3886	0.4646	0.4477	0.4139	0.3041	0.1352	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.2365
0	0	0.321	0.3379	0.3379	0.3379	0.1549	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08447	0	0	0	0	0	0	0.08447	0.1183	0.1689	0.1689	0.1689	0.1014	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447
0.1098	0.08447	0.2365	0.2534	0.2196	0.1689	0.1448	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2872	0.1689	0.1689	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.2027	0.2027	0.1689	0.1689	0.1689	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09292	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1689	0.3379	0.3379	0.3379	0.2703	0.1183	0	0	0	0	0	0	0
0.1408	0	0	0	0	0	0	0.1448	0.1689	0.1689	0.1689	0.1502	0	0	0	0	0	0	0	0
0.2365	0.08447	0	0	0	0	0	0.2365	0.3379	0.3379	0.3191	0	0	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0.08447	0.1352	0.1774	0.3379	0.2619
0.1689	0.09292	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447
0.1689	0.1689	0.1689	0	0	0	0	1.154	2.188	2.5	2.686	2.272	0.6166	0.3463	0.2872	0.08447	0.08447	0.08447	0.08447	0.08447
0.08447	0.08447	0	0	0	0	0	0.3191	0.3717	0.4899	0.321	0.1774	0.1858	0.08447	0.1352	0.1689	0.1689	0.2112	0.397	0.3379
0.1689	0.2703	0.2112	0.1689	0	0.1689	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0
0.1689	0.1689	0.1689	0.1596	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.1207	0.1943	0.2534	0.2534	0.2365	0.09292	0.08447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08447	0.1436	0.1605	0.08447	0.08447	0.08447	0	0.08447	0.09292	0.1689	0.1689	0.1689	0.09292	0.08447	0	0	0	0	0	0
0.3717	0.2534	0.2534	0.2534	0.08447	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0.1408
0.2703	0.1774	0.1183	0.08447	0.08447	0	0.2112	0.3379	0.4393	0.473	0.3125	0.2051	0	0	0	0	0	0	0	0
0.1436	0.2196	0.2534	0.2534	0.2281	0.1352	0.08447	0.08447	0.08447	0.1436	0.1689	0.1521	0.08447	0.08447	0	0.1327	0.1689	0.1689	0.1689	0.1436
0	0	0	0	0	0	0.1689	0.1689	0.1943	0.2534	0.2534	0.1689	0.1689	0.09292	0.08447	0.08447	0	0	0	0
0	0	0	0	0	0	0	0.122	0.1858	0.3379	0.3379	0.2957	0.1689	0.1056	0	0.08447	0.1183	0.1689	0.1689	0.1689
0	0	0	0.3379	0.4562	0.5068	0.473	0.1689	0	0	0	0	0	0	0	0	0	0	0	0
0.2196	0.1183	0.1098	0.2703	0.3379	0.3041	0.1352	0.08447	0	0	0	0	0	0.08447	0.08447	0.08447	0.09292	0.1689	0.1098	0.08447
0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1689	0.3294	0.3379	0.3379	0.2872	0.1521	0	0	0	0	0	0	0
0.1689	0.2027	0.1689	0.1689	0.1689	0.1689	0.08447	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0	0
0.321	0.2957	0.321	0.4224	0.397	0	0.1689	0.1689	0.245	0.4562	0.4815	0.5068	0.4646	0.1521	0.08447	0	0	0	0	0
0.2534	0.2027	0.1436	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6251	0.7349	0.7011	0.5913	0.3294	0.1521	0.08447	0	0	0	0	0	0	0	0	0.09503	0.1689	0.1689	0.1689	0.1352
0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.1014	0.1689	0.1521	0.1267	0.1689	0.1014	0.08447	0.08447	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2534	0.2534	0.2534	0.2065	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0.08447	0.08447	0.08447	0.08447	0	0	0
0.2788	0.1689	0.1267	0.08447	0	0	0.1689	0.245	0.4562	0.5068	0.4393	0.3379	0.2534	0	0	0	0	0	0	0
0.1689	0.1689	0.1689	0.1408	0	0	0.08447	0.1352	0.1689	0.1689	0.1436	0.08447	0	0	0	0	0	0	0	0
0	0.1689	0.1689	0.1689	0.1689	0.1584	0	0	0.08447	0.09292	0.1689	0.1689	0.1689	0.1014	0.08447	0	0	0	0	0
0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0.2365	0.3125	0.2534	0.1689	0.1352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.09292	0.1689
0.1943	0.1689	0.1521	0.08447	0	0	0	0.08447	0.1605	0.1689	0.321	0.3041	0.2065	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0.08447	0.08447	0.08447	0.08447	0.08447
0.1267	0	0	0	0	0	0	0.08447	0.08447	0.1521	0.2534	0.2281	0.2534	0.1858	0.08447	0.08447	0.08447	0.3138	0.3379	0.3379
0.1689	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1267	0.1689	0.08447	0.08447	0.08447	0	0	0
0	0	0.1689	0.2112	0.2534	0.2534	0.1689	0.2112	0.5068	0.5068	0.5068	0.3041	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447
0	0	0	0	0.08447	0.1014	0.1689	0.1689	0.1352	0.08447	0.08447	0	0	0	0	0	0	0	0.1689	0.1689
0	0	0	0	0	0	0	0.1207	0.1689	0.1689	0.1689	0.1436	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0.2112	0.3379	0.3379	0.3379	0.2788	0.08447	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.08447	0.1352	0.1689	0.2281	0.2196	0.245	0.1689	0.1436	0.08447	0.08447	0	0
0	0	0	0	0	0	0	0	0	0	0	0.08447	0.1014	0.1689	0.1943	0.2365	0.2365	0.1943	0.1689	0.09292
0.08447	0.1436	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.1436	0.1605	0.08447	0.08447	0.08447	0.08447	0.1521	0.3041	0.397	0.2534	0.2534
0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0.08447	0.09292	0.1689
0.1183	0.1689	0.1689	0.1014	0.08447	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0.08447	0.08447
0.3463	0.1943	0.08447	0	0	0	0	0.1689	0.4984	0.5068	0.5068	0.245	0.1858	0.1689	0.1689	0.1689	0.1267	0	0.08447	0.08447
0.1086	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0.08447	0.1943	0.2534	0.2534	0.2027	0.1689	0.08447
0.08447	0	0	0	0	0	0.1689	0.6589	0.6758	0.5913	0.3379	0.1521	0	0	0	0	0	0	0	0.181
1.047	0.9714	0.9123	0.6927	0.2027	0.1858	0.2027	0.1183	0.2534	0.2534	0.2323	0	0.2851	0.4815	0.5998	0.7603	0.7011	0.4055	0.3041	0.1267
0.3041	0.8616	1.309	1.571	1.419	1.005	0.5068	0.2281	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.1436	0.1689	0.1689	0.09292	0.1267
0.245	0.4308	0.5068	0.5068	0.4139	0.1605	0.08447	0.08447	0.1689	0.2703	0.2619	0.321	0.1689	0.1436	0.1014	0.2027	0.4561	0.5913	0.5575	0.2365
0	0	0	0	0	0	0.1971	0.2957	0.3379	0.4139	0.3886	0.1774	0.1183	0.1267	0.08447	0.08447	0.08447	0.08447	0	0
0.1689	0.2703	0.3379	0.3379	0.2534	0	0	0.08447	0.08447	0.1436	0.1689	0.1183	0.08447	0.08447	0	0	0	0	0	0.08447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2027	0.3548	0.4815	0.4899	0.3801	0.2196	0.1086	0	0.3379	0.4224	0.4984	0.4393	0.2703	0.1014	0.08447	0.1689	0.2872	0.4562	0.5406	0.4899
0.08447	0	0	0	0	0	0	0	0	0.1549	0.1689	0.1774	0.3463	0.4055	0.2534	0.2534	0.1689	0.1943	0.3041	0.3379
1.394	1.123	1.005	0.5153	0.5068	0.5068	0.4055	0.4562	0.4899	0.9292	1.022	1.166	1.309	1.039	0.887	0.6758	0.2281	0.2281	0.4308	0.4308
0.8616	1.107	1.597	1.301	1.056	0.9039	0.4562	0.5068	0.5068	0.3886	0.4308	0.6589	0.9292	1.081	1.183	1.335	0.9376	0.8532	0.5068	0.2027
0	0	0	0	0	0	0.1126	0.2534	0.321	0.4393	0.4899	0.3041	0.8194	1.031	1.132	0.8532	1.056	1.588	1.326	1.081
0	0	0	0	0	0	0	0	0	0.1596	0.2619	0.3379	0.4899	0.4646	0.2703	1.039	1.047	1.09	0.8447	1.242
0.1183	0.1689	0.1689	0.1267	0.08447	0.08447	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.1352	0.09292	0.08447	0.08447
0.4224	0.3463	0.3548	0.5068	0.3717	0.1858	0.08447	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.1971	0.4646	0.5829	0.5237	0.4562	0.2619	0.1352
0.4899	0.473	0.3886	0.3801	0.3379	0.4562	0.4562	0.2703	0.08447	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.397	0.5491	0.5913	0.4393
0.2788	0.3379	0.2872	0.2534	0.1014	0.08447	0.1795	0.2619	0.5237	0.5913	0.5491	0.2703	0.1478	0	0.08447	0.3041	0.3379	0.2703	0.2534	0.1943
