0	0	0	0	0	0	0	0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5905	0.5368	0.5368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0.3579	1.002	1.074	1.36	1.646	1.825	2.326	2.97
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0.3579
0.3579	0	0	0	0	0	0	0	0	0	0.8748	1.432	1.396	1.074	0.7873	0.7158	0.3937	0.3579	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3937	0.68	0.3579	0.3579	0.3579	0.3579	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.7158	0.7158	0.3937	0.3579	0.2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.67	1.861	1.646	1.539	2.398	3.328	4.796	4.33	3.972	2.988	1.074	1.074	1.074	1.253	3.355	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.5368	0.7158	0.7158	0.6084	0.3579	0	0	0	0
0	0	0	0	0	0	0.4772	1.718	2.147	2.04	1.646	0.501	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.9305	2.398	2.398	2.004	3.615	5.869	6.621	6.907	8.625	9.877	9.412	8.267	3.042	1.109	1.074
9.77	9.126	5.726	1.628	1.074	1.074	1.36	1.288	1.432	1.432	0.8589	0.7515	1.074	1.074	0.9714	0	0	0	0	0.3579
0	0.5368	0.5368	0	0.2783	0.6442	0.7158	0.7158	0.7158	0.4295	0.3579	0.3579	0.3579	0.3579	0.5726	0.5624	0	0	0	0
0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.4652	1.038	1.074	1.074	1.074	1.074
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.4116	0.8947	0.8947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.4473	0.5368	0.501	0.4652	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579
3.507	5.189	5.368	4.438	1.825	1.038	0.7158	0.5368	0.8589	0.7158	0.7158	0.6442	0.3579	0.3937	0.501	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.8649	1.825	3.776	4.867
0	0	0	0	0.7158	0.4652	0.501	0.7158	0.8231	1.771	1.968	1.95	1.682	1.432	1.432	0.5726	0.5368	0.5965	0.9663	1.396
0	0	0.3579	0.7158	0.9663	2.398	3.471	5.297	6.048	5.654	3.006	1.288	1.217	0.7158	0.6442	0.3937	0.7158	0	0	0
0	0	0.3579	0.3579	0.5368	0.7158	0.7158	0.7158	0.5726	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.221	3.221	3.257	2.827	1.575	1.288	1.109	1.288	1.718	1.61	1.324	1.61	1.933	1.968	2.935	12.88	13.33	12.06	8.088	4.581
6.871	4.402	3.221	1.825	2.183	4.473	6.102	7.158	8.768	7.748	6.513	4.849	2.147	0.5547	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.6084	0.7158	0.7158	0.7158	0.7158	0.4295	0
1.074	1.074	0.7555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.5368	0.7158	0.7158	0.9663	1.109	1.432	1.288	0.8589	0.7158	0.8947	0.7158	0.7873	0.9663	1.074	1.074
0	0	0	0	0	0	0	0	0	0.7158	0.9305	1.074	0.68	0.3579	0.3579	0.3579	0.3579	0	0	0
1.789	2.076	2.219	2.147	1.503	0.501	0.3579	0	0	0	0	0	0	0	0.3579	0.6084	0.7158	0.7158	0.7158	0.4652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579
0	1.432	1.432	1.074	0.7158	0.4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4652	0.5368	0.501	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7158	1.789	2.147	1.861	1.109	1.432	1.575	2.04	2.72	3.328	3.972	3.972	2.38
0	0	0	0	0.7158	0.7158	1.038	1.038	0.8231	1.074	0.7158	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.6442	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0
0	0	0	0	0	0	1.432	1.074	1.074	1.36	3.794	4.366	3.579	2.756	3.471	3.758	3.776	3.221	4.712	0
0	0	0	0.501	0.7158	0.7158	0.7158	0.68	0.3579	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0.3579	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0.2386	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0.3579	0.3579	0.3579	0.3579	0.6442	0.7158	0.5368	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.3579	0.3579	0.4652	0.4473	0.5547	0.7158	0.7158	0.7158	0.6442	0.3579	0.3579	0.3579	0.6442	0.7158	0.7158	0.501	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.4652	0.4295	0.5368
0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579
0.3579	0.3579	0.3937	0.7515	0.7158	0.7158	0.7158	0.501	0.7158	0.3579	0.3579	0.6442	0.7158	0.4652	0.3579	0.3579	0.3579	0	0	0
0	0	0	0	0	0	0	1.163	53.95	68.53	76.28	82.31	60.07	33.64	34.43	30.96	28.81	26	22.26	24.03
0.4295	0.3579	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.68	0.7158	0.7158	0.7158	0.3937	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0.3579	0.501	1.217	2.076	2.147	2.004	0.8231	0.8231	1.074	1.181	1.181	1.646	1.412	0	0	0	0	0
0.7158	0.4652	0.3579	0	0	0.3579	0.3579	0.9305	1.074	1.074	1.074	1.074	0.7873	0.7158	1.539	2.505	2.899	2.183	1.646	1.145
0.7158	0.7158	0.7158	0.4652	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1789	0.3758
1.074	1.074	0.7158	0.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5368	0.7158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.5726	0.7158	0.7158	0.7515	1.074	1.467	1.789	2.04	2.863	3.185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3937	1.145	1.897	2.505	2.684	2.899	2.541	1.718	0.501	0.3579	0.3937	0.5368	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0.5624	0.7158	0.9305	1.27	1.253	1.074	0.8947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.5965	1.038	1.074	1.074	0	0	0	0
0	0	0	0	0	0.5368	1.342	2.63	3.006	3.06	2.398	1.575	0.7515	0.3579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.074	1.754	1.754	0.7158	0.9663	1.217	2.434	2.827	2.613	2.863	2.541	1.789
0	1.074	0.7158	1.36	1.539	2.111	3.114	4.151	4.652	4.259	1.539	0.8589	0.3579	0.3579	0.6084	1.074	0	0	0	0
0.7158	0.7158	0.6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.3579	0.5368	0.3937	0.4652	1.038	1.432	1.432	1.145	1.038	1.074	1.181	1.324	0.3579	0.3579	0.501	0.7158	0.7158
1.109	1.038	1.074	1.217	1.217	0.3579	0.3579	0.5368	0.7158	0.7158	0.7158	0	0	0	0	0	0	0.6263	0.8947	1.718
0	0	0	0	0.3579	0.7158	1.217	2.04	2.72	2.684	3.149	3.042	3.221	3.006	2.04	1.503	0.3937	0.3579	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.432	1.432	1.432	0	0	0	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.5726	0.9663	1.074	1.074	0.68
0.3579	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3579	1.074	2.648	5.547	7.838	7.873	7.515	4.903	2.505	0.9305	0.3579	0.3579	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.6084	1.038	1.074	1.074	0.8947	0.6442	0.3579	0.3579	0.3579	0.3579	0
0	0	0	0	0	0.7754	2.505	3.221	3.221	3.078	2.469	1.181	0.5368	0.3579	0.3579	0.3579	0.7158	0.7158	1.145	1.432
0.3579	0.5726	0.7158	0.8589	1.432	1.539	1.789	1.36	0.3579	0.7158	0.501	0.5368	0.7158	0.7158	0.5726	0.3579	0.5726	1.432	1.789	2.147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.68	0.7158	0.68	0.3579
0.3579	0.3579	0.7158	0.7158	0.7158	0.7158	0.7158	0.1789	0.1789	0.1789	0.1789	0.2505	0.4652	0.5547	0.8589	1.074	1.074	1.074	1.074	1.109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0	0	0	1.968	2.541	2.684	2.577	1.467	0.7158	0.4652	0.3579	0.3579	0.3579	0.3579	0.5368	1.038	1.551
1.074	0.5905	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.147	2.72	4.259	5.798	5.977	4.831	3.99	4.473	3.615	3.4	3.257	3.042	3.149
4.169	4.026	4.116	3.507	2.004	1.002	0.9305	3.686	6.853	7.587	6.835	5.404	3.865	2.255	0.7953	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.501	0.7515	0.8947	1.074	0.8947	0.68	0.3579	0.3937	1.002	0.9663	0.6442	0.3579	0	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.7515	1.396	1.432	1.288	0.5169	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0.7158	0.7158	0.6084	0.3579	0	0.5368	0.8947	1.754	2.541	2.774	0
0	0.7158	0.7158	0.6084	0.3579	0	0.5368	0.8947	1.754	2.541	2.774	0	0	0	0	0	0	0	3.042	2.863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.074	1.467	2.147	2.469	2.505	2.326	2.434	2.219	1.074	0.7158	0.501	0.3579	0	0	0	0	0.3579	0.6084	0.7158	0.7158
0.5726	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.8589	0.7158	0.7158	0.6084	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0.3579	0.501	2.147	2.863	2.863	2.577	3.579	4.76	5.619	3.507	1.825	0.8231	0.4921	0	0	0	0	0
5.511	3.292	1.754	1.324	0.8589	0.3579	0	0	0	0.3579	0.3579	1.646	2.756	2.863	2.684	3.042	4.509	5.547	4.259	2.29
0	4.33	5.368	6.012	6.943	6.818	4.33	4.08	5.01	7.981	9.806	12.45	12.92	12.24	9.466	6.227	4.116	2.29	1.467	1.109
0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3937	1.002	5.225	9.341	10.38	9.949	9.555	6.549	3.758	2.648	1.754	1.109	0.7158	0.1789	0	0	0
0	0	3.06	5.082	11.9	27.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.5368	0.7158	0.7158	0.7158	0.4652	0.3579	0.3579	0	0	0
0.6442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0	0	0	0.3579	0.7158	0.7158	0.7158	0.501	0.3579	0.6442	1.253	1.432	1.432	1.432	1.432	1.181	0.7158
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0.1789	0.1789	0.1789	0.1789	0.1789	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0.3579	1.306
0	0	0.3579	0.5368	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
1.646	1.36	1.074	0.7873	0	0	0	0	0.5368	1.038	1.432	1.646	0.8947	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579
0.501	0.5368	0.5189	0.5368	1.002	1.038	0.7158	0.8231	1.718	1.789	1.503	1.217	1.002	0.3579	0	0	0	0	0.835	1.109
0	0	0	0	0	0.3579	0.68	1.109	1.432	0.7873	0.7158	1.253	1.789	2.076	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.501	0.7158	1.181	1.861	2.362	3.328
1.933	2.147	1.324	0.6442	0.3579	0.6442	1.074	1.109	1.432	1.217	0.501	0.4652	0.7158	0.8231	1.038	1.002	1.074	1.074	0.9663	0.7515
0	0	0	0	0	0	0.3579	0.5368	1.646	2.076	2.111	2.111	1.539	1.074	0.8589	0.5368	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3579	0.4652	1.324	1.539	1.933	2.111	2.147	1.575	1.253	0.8589	0.7158	1.199	1.253	1.253	1.378
1.897	2.326	1.718	1.36	0.9663	0.7158	1.038	1.253	1.253	1.253	1.754	1.646	1.789	0.7336	0.1789	0.1789	0.1789	0.1789	0	0
0.4652	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.68	1.109	1.789	2.04	2.111	1.145	0.3579	0	0	0	0	0	0
0.3937	0.3579	0.3579	0.3579	0.3579	0.676	0.7158	0.5368	0	0	0	0	4.026	5.869	6.12	5.01	2.827	1.074	0.6442	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0
0.5113	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.6442	1.36	1.432	1.145	0.9663
0.7158	0.3937	0.3579	0.3579	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	3.042	2.863	2.684	3.042
0	0	0	0	0.3579	0.3579	0.6084	0.7158	0.7158	0.8947	2.004	2.004	1.789	1.718	1.432	1.253	0.7158	0.3937	0.3579	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4295	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.6084	0.8589	1.002	1.432	1.432	1.432	1.432	1.109	0.7873	0.4652	0.3579	0.3579	0	0	0	0	0.3579	0.3579	0.3937
0	0	0	0	0	0.7158	0.7158	0.8231	1.432	1.432	1.432	0.7953	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.671	0.7158	0.7158	0.9305	1.074	1.074	1.038	0.7158	0.7158	0.6442	0.3579	0.3579	0
0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.6084	0.7158	0.7158	0.7158	0.7158	0.7158	0.4026	0	0	0.5368	0.6084	1.002	1.253	1.253	0.8231	0.3579
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0.3579	0.3579	0.3579	0.6084	0.7158
0	0	0	0	0.4652	0.7158	0.7158	0.7158	0.3937	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5.189	6.048	8.195	8.374	6.943	4.277	2.29	2.076	2.541	2.648	2.469	3.579	4.402	4.473
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0.3579	0.8589	1.074	1.002	0.3579	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0.5965	0.7158	0.7158	0.7158	0.7158	0.7158	0.7158	1.002	0.7515	0.7158	1.074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0.3579	0.7158	1.074	1.109	1.503	1.789	0	0	0	0	0	0	0	0	0
6.549	3.042	2.111	1.467	1.074	0.7873	0.7158	0.9305	0.9305	1.074	0.7158	1.396	1.396	1.145	1.432	1.181	1.038	0.7158	0.3579	0.3579
1.503	0.6084	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.68	0.7158	0.7158
0	0	0	0	0	0	0.5965	0.7158	0.7158	0.7158	0.7158	0.6084	0.3579	0	0	0	0	0	0	0
1.038	2.076	1.933	1.825	1.754	1.682	1.789	2.147	2.076	1.682	1.038	0.6442	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.671	0.7158	0.7158	0.7158
0	0	0	0	0	0	0	1.288	1.432	1.432	1.575	1.324	0.671	0	0	0	0	0	0	0
0	0	0	0	0	0	0.5169	0.5368	0.5368	0.5368	0.5368	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.3579	0.3579	1.002	1.074	1.181	1.396	0.7158	0.9305	0.7158	0.7158	0.501	0.7158	1.002	1.575	2.022	3.686	5.118
0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.3579	0.6442	0.7158	0.7158	0.7158	0.7158	0.4921	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.789	1.682	1.682	1.432	1.789	1.503	0.7158	0.7158	0.7158	0.8947	0.8947	1.217	1.789	2.004	2.684	2.577	2.648	2.29	1.754	1.718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.5726	0.7158	0.7158	0.7158	0.5726	0.7158	0.7158	0.7158	0.7158	0.4295	0	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0
0.5368	0.5368	0.5368	0.7336	0.3579	0.4295	0.7158	0.7158	0.7336	1.038	1.432	1.145	0.9663	0.6442	1.432	4.223	7.354	13.4	22.98	24.53
7.336	6.979	7.158	6.549	6.406	7.122	6.37	9.681	18.72	21.35	21.49	27.66	40.08	53.56	66.78	85.57	100.5	104.8	92.6	75.62
1.217	0.9126	0.7158	0.6442	0.3579	0.6084	0.8231	2.04	2.219	2.72	2.863	2.362	1.181	0.7158	0.4295	0.3579	4.939	6.907	7.372	6.979
0.3579	0	0	0	0	0	0.1789	0.1789	0.501	0.68	1.253	1.539	1.718	1.968	1.897	1.986	1.61	1.933	1.61	1.36
3.561	4.187	3.275	0.8589	0.5726	0.9305	1.253	1.253	0.8768	0.3579	0.4295	0.8589	0.8947	0.9663	1.253	1.36	2.058	2.237	1.61	1.61
0.7158	0.501	1.217	1.432	2.362	2.72	3.006	6.674	10.11	12.81	11.56	9.502	6.621	3.489	2.398	1.736	3.632	5.798	6.406	6.442
0.7158	0.7158	0.7158	0.6442	0.3579	0	0	0	0.5965	0.7158	0.7158	0.7158	0.3579	0	0	0	0	0	0	0
0.7158	0.7158	0.7158	0.8947	1.074	1.074	0.8231	1.038	1.36	1.074	1.074	1.074	0.4295	0.3579	0	0	0	0	0	0
2.237	1.36	0.501	0.7158	0.7158	0.7158	0.7158	0.7158	0.7515	0.7158	0.7158	0.7873	0.9305	0.8947	1.432	1.449	2.219	3.901	3.972	3.865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0
0.7158	0.7158	0.6442	0.3579	0.3579	0.3579	0.3579	0	0.7158	1.002	2.058	2.326	1.968	1.449	1.074	0.7158	0.5726	0.3579	0	0
0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.7515	1.074	1.074	1.074	0.7158	0.501	0.3579	0.3579	0.3579
0.3937	0.7158	0.5368	0.3579	0.5726	0.7158	0.8231	1.217	1.074	1.074	0.7515	0.7158	0.4473	0	0	0	0.8052	1.074	1.074	0.8947
0	0	0	0	0	0	0	0	0	0	0	0	0	0.4026	1.324	1.789	1.575	1.074	1.074	0.501
