0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.4652	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3579	0.3579	0.6084	1.396	1.432	1.432	1.217	0.4652	0.3579	0.3579	0	0	0	0	0	0	0
0.3579	0	0.3579	0.3579	0.6084	0.7158	0.7515	1.074	1.217	1.432	1.432	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.5368	0.7158	0.5368	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579
0	0	0	0	0	0	0	0.3579	0.5368	0.8768	1.933	2.469	2.684	2.541	2.326	2.326	2.326	1.968	0.3937	0.3579
0.7158	0.7515	1.074	0.8589	0.5169	0	0	0.6442	0.7158	0.7158	1.074	1.432	1.324	1.074	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.7158	0.7158	0.6442	0.3579	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.8947	1.324	1.432	1.432	0.8231	0.7158	0.5726	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.4295	0.7158	0.4652	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.3579	0.3579	1.038	1.396	1.342	0.7873	0.7158	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.4652	0.7158	0.7158	0.7158	0.4772
0	0	0	0	0	0	6.979	10.93	15.71	15.87	17.59	22.35	23.94	22.81	21.4	15.8	6.639	3.471	2.72	1.521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.7158	1.074
0	0	0	0	0	0	0.7158	1.109	1.789	1.789	1.968	2.111	1.575	1.002	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0.8947	1.074	1.074	1.324	1.61	1.61	1.181	0.7873	0.4697	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.9842	0.7158	0.7158	0.7158	0.7158	0.7158	0.5368	2.541	3.972	5.225	6.12	6.871	6.621	5.153	4.509	4.348	2.255	1.754
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.6084	0.7158	0.7158	0.9146	0	0	0	0	0	0	0
0	0	0	0	0	0	1.074	1.074	1.074	0.7515	0.3579	0	0	0	0	0	0	0	0	0
0.8231	1.074	1.074	0.9663	0.7158	0.7158	0.7515	0.8947	0.7158	0.7158	0.3937	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0
0	0	0	0	0	0	0	0.3579	0.4652	0.7158	0.7158	0.7158	0.6442	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
1.36	0.7158	0.6084	0.7158	0.7158	0.3937	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0.3579	0.3579	0.3579	0	0	0	0.3579	0.3579	0.9663	1.432	1.432	0.5726	0.3579	0	0	0	0	0	0	0
0	0	0	0	1.789	2.326	2.863	2.827	2.684	2.362	1.789	1.36	1.074	0.6263	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.3579	0.68	0.9663	1.36	1.217	1.718	2.076	2.147	1.789	1.789	1.789	1.432	0.6442	0.3579	0.3579
1.002	1.324	1.145	1.217	1.718	1.754	2.004	2.326	2.362	2.899	3.543	2.774	2.004	1.646	1.36	0.8231	0.425	0.1789	0.3937	0.7158
1.646	1.789	2.111	2.434	1.861	1.503	0.8947	1.861	1.718	1.432	1.145	0.5368	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0	0.3579	0.4652	0.8947	1.109	3.006	4.473	5.654	5.404	5.249	0	0	0	0	0	0
0	4.008	7.158	6.46	6.478	6.084	5.833	5.476	6.012	7.533	15	31.51	37.26	41.25	0	0	0	0	0	0
0	0	0	0	0	0	0	0	22.15	27.41	30.62	35.73	31.19	27.09	25.19	22.65	18.61	11.45	7.981	6.352
7.265	5.851	4.885	3.185	1.288	1.002	0.7158	0.8589	2.577	6.173	16.53	21.33	20.43	14.21	10.81	11.85	15.93	0	0.3579	0.3579
0	0	0	71.46	56.22	37.77	20.13	12.06	12.24	13.37	13.51	10.38	11.77	14.26	11.18	7.104	8.911	15.76	35.25	40.51
45.68	25.71	14.24	11.54	13.15	13.74	11.56	10.84	13.37	13.37	7.855	8.016	11.49	27.65	39.94	41.84	41.12	30.31	11.79	4.187
0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.5368	0.7158	0.6263	0.6442	1.074	1.467	1.789	1.718	1.145	1.074	1.074	1.074	0.8589	0.6084	0.3579	0
1.074	1.074	0.8589	0.7158	0.4652	0.3579	0	0	0	0	0.3579	0.8589	1.074	1.074	1.074	0.3937	0.3579	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3221	0	0	0	0	0	0	0	0
0.4295	0.68	0.68	0.7873	1.074	0.9663	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0.68	1.038	0.8947	1.288	1.789	2.791	3.4	3.078	2.863	2.362	1.646	0.501	0.3579	0	0	0	0	0	0.3579	0.3579
30.42	19.29	10.81	6.084	4.831	2.147	1.682	2.076	2.505	4.026	5.404	5.153	5.189	7.337	12.35	14.14	0	0	0	0
0	0.3579	0.3579	0.4295	0.7158	1.288	1.432	1.628	2.863	3.149	3.972	4.151	3.257	4.975	6.191	6.191	5.153	2.863	1.324	1.002
0.6263	0.3579	0.3579	0	0	0.3579	0.6442	1.074	1.074	1.002	0.5567	0.8231	2.147	2.469	3.436	3.758	3.507	2.541	1.253	0
2.595	2.505	2.255	1.467	1.109	0.7158	0.4652	1.074	1.074	1.002	0.7158	0.4295	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.5189	0.6979	0.7158	0.7158	0.7158	0.9305	1.074	0.9305	0.8947	0.5726	0.5368	0.5368	0	0	0	0
0.3579	0.4831	1.038	1.897	2.899	3.758	4.867	5.458	5.368	4.509	3.096	1.754	1.074	0.3579	0	0	0	0	0	0
3.758	3.937	3.865	2.469	2.147	0.8947	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.4601	0.9305	1.074	1.074	1.074	1.074	1.074	0.9305
0	0	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.409	0.7158	0.7158	0.671	0	0	0	0.3579	0.3579	0.4652	0.7158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.3937	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0.5368	0.5368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.7873	0.8947	0.8947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.076	2.147	1.61	1.288	0.7515	0.7158	0.7158	0.671	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.5368	1.02	1.074	1.074	1.288	1.181
0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.4473	0.7873	1.396	1.718	1.789	0.68	0.3579	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.7158	0.7158	0.7158	0.7158	0	0	0	0	0
0	0	0	0	0	0	0	1.312	0.8231	0.7158	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.7158	0.7158	0.7158	0.8947	1.074	1.217	1.074	1.074	1.432	1.575	0.9305	0.7158	0.7158	0.7158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.6442	0.7158	0.4295	0.3579	0.3579	0.3579	0.3579	0.4831	0.7158
0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0.3579	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.501	0.7158	0.7158	0.5965	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.5726	1.038	1.074	1.074	0.4473	0	0	0	0	0	0	0
0	0.3579	0.3579	0.6084	0.7158	0.5368	1.396	1.789	1.789	1.718	0.5368	0.3579	0	0.3579	0.3579	0.4295	0.7158	0.8231	1.074	0.9663
0.501	0.3579	0	0.3579	0.3579	0.4652	0.7158	0.8589	1.074	0.9305	0.7158	0.6084	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0.7158	0.7158	0.501	0.3579	0	0	0.3579	0.3579	0.3579	0.3579
0.3579	0.3579	0	0	0	0.4652	1.074	1.628	3.883	5.977	6.907	8.661	8.482	8.052	8.088	5.404	3.328	1.646	0.4295	0.3579
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3937	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0
0	0	0	0	0	0	0.501	0.7158	0.7158	0.6084	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.4295	0.7158	0.7158	0.7158	0.7515	0.7873	0.5368	0.5726	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0.3579	0.4295	1.109	1.432	1.181	1.181	1.074	0.7873	0.7158	0.7158	0.7158	0.68	0.3579	0	0	0	0	0
0	0	0	0	1.432	1.038	0.5368	0.4295	1.861	2.684	2.684	1.933	1.61	0.8691	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.074	1.915	2.111	1.754	1.646	1.825	2.147	2.004	1.36	0.8589	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0	0.5368	0.7158	0.8947	1.074	1.074	0.7873	0.5368	0	0
0	0	0	0	0	0	0	0	0.3579	0.4295	0.8231	1.074	0.7515	1.074	1.074	1.432	1.288	1.253	1.467	1.432
0	0	0	0	0	0	0.3579	0.3579	0.4295	0.7158	0.7158	0.68	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.5726	0.501	1.038	1.074	1.109	0.3579	0.68	0.68	0.3579	0.1789	0.3221
0	0	0	0	0	0	0.4652	0.7158	0.7158	0.7158	0.7158	0.7158	0.7158	0.7158	1.074	0	0	0	0	0
5.44	5.118	3.149	1.789	2.505	2.398	2.04	2.004	1.61	0.5368	1.593	3.06	3.937	4.992	6.048	7.748	15.66	26.18	38.7	45.68
0	0	0	0	0	0	0	2.267	3.114	3.579	3.686	3.292	2.935	3.436	4.402	7.48	9.949	0	0	0
2.29	2.469	1.288	1.074	1.306	1.253	2.076	4.903	5.476	5.726	6.084	5.189	2.648	2.362	2.183	1.968	2.111	2.147	1.861	1.789
0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.4652	0.8589	1.467	5.01	6.979
0	0	0	0	0.3579	0.4652	0.8589	1.467	5.01	6.979	8.052	6.692	3.364	1.217	0.9305	1.038	1.074	0.7515	0.7873	1.682
6.692	3.364	1.217	0.9305	1.038	1.074	0.7515	0.7873	1.682	1.825	2.326	2.791	2.684	1.789	1.789	1.324	1.002	0.8947	1.109	1.002
1.789	1.324	1.002	0.8947	1.109	1.002	0.8231	2.147	5.153	6.156	6.478	6.191	6.943	7.05	5.941	3.615	2.97	1.789	0.9941	0
0	0	0.3579	0.3579	0.8231	1.074	1.074	1.324	1.646	2.004	2.04	1.933	0.9305	0.3937	0.3579	0.3579	0.3579	0	0	0
0.3579	0	0	0	0	0	0	0	0	1.029	1.253	1.253	1.002	0.8052	0.3937	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0.7873	1.074	1.074	1.074	0.6263	0	0	0	0	0	0	0.3579	0.3579	0.3937	0.7158	0.7158	0.501	0.3579	0.4295	0.7158
0.3579	0.3579	0.3579	0	0	0.3579	0.501	0.7158	0.7158	0.6442	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.409	0.8947	1.074	1.074	0.8231	0.7158	0.3579	0	0	0
0.1789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.4652	0.7515	1.342	1.575	1.253	1.414	1.432	0.841	0.7158	0.7158	0.5726	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.8231	1.074
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0.3579	0.3579
0	0	0	0	0	0	0	0.5965	0.8589	1.074	1.396	2.147	1.897	1.61	1.432	0.6442	0.3579	0.3579	0.3579	0.3579
0	0	0.3579	1.109	1.754	2.04	2.791	3.221	3.149	2.863	2.684	1.718	0.8589	0.4652	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789
0	0	0	0	0.3579	0.5726	1.002	2.29	2.756	2.863	2.756	2.255	1.789	1.718	1.002	0.5726	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0.3579	0.6442	0.7158	0.3579	0.3579	0	0	0	0	0	0	0	0
0.7158	0.7158	0.7158	0.7158	0.4026	0	0	0.5726	0.7158	0.7158	0.7158	0.7158	0.3937	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0	0	0	0	0	0.4772	1.217	1.432	1.432	1.253	0.7158	0	0	0	0	0.3877	0.7158	0.7158
4.831	4.402	4.617	4.438	3.901	3.686	3.257	2.648	2.434	2.505	3.579	0	0.6442	0.7158	0.7158	0.501	0.501	0.7158	0.7158	0.7158
0	0	0	0	0	0	0	0	4.295	4.295	4.151	1.718	0.4652	0.3579	0.3579	0.3579	0.3579	0.3579	0.4295	0.7158
4.295	2.648	0.5726	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.68	0.6263	0	0	0.3579	0.3579	0.4295	0.7158	1.253	1.253	1.181
1.109	0.9305	0.7158	0.7158	0.6263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.5368	0.7158	1.324	1.181	1.074	1.253	1.789	2.469	2.326	2.111	3.794	4.867
0.3579	0.4831	0.68	0.3579	0.3579	0.3579	0.3579	0.5726	0.7158	0.7515	1.074	1.109	1.145	0.9305	1.181	1.789	2.147	2.147	1.897	1.646
2.541	3.579	3.829	3.937	3.937	4.76	6.227	6.352	4.617	3.972	3.006	1.861	1.002	1.074	1.109	0.9305	0.7158	0.7158	0.6084	0.8589
0	0	0	0	0	0	0	0.3579	0.5368	0.7158	0.7158	0.7158	0.7158	0.7158	0.68	0.7158	0.3579	0	0	0
0	0	0	0	0	10.17	9.949	9.985	7.766	4.617	3.364	3.042	2.541	1.449	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8052	1.074	0.8947	0.6084	0.3579	0.5368	0.3579
35.91	31.35	21.26	11.31	9.412	6.764	4.885	3.167	1.807	1.754	1.503	1.61	1.789	1.36	0.7158	0.8947	1.074	0.7158	0.501	0.3579
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0.1789	0.501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.396	1.432	1.968	2.076	1.074	1.36	1.432	1.145	0.8947	0.4473	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0.6442	0.7158	0.4772	0	0	0	0	0	0	0
0	0	0	0.7158	0.4652	0.3579	0.68	0.4295	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.5905	0.7158	0.7158	0.6442	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.7158	0.7158	0.7158	0.7158	0.501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0.835	1.646	1.789	1.432	1.074	1.074	0.5965	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
1.074	1.038	0.7158	0.4601	0	0	0.3579	0.3579	0.4295	0.7158	0.7158	0.5726	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.6442	0.7158	0.5567	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.4295	1.235	2.147	3.221	3.722	3.024	2.648	2.273	1.521	0.7158	0.3579	0.3579	0.3579	0.3579
1.074	0.8947	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.6084	0.9663	0.7158	0.6442	0.3579	0.3579	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0	0.6646	1.432	1.61	1.02	0.3579	0.3579	0.3579	0.3579	0.3579	0.5726	0.7158	0.68
1.485	1.646	0.6084	0.3579	0.3579	0.3579	0.3579	0.3579	0.68	0.7158	0.5726	0.3579	0.3579	0.3579	0.3579	1.002	1.575	2.111	2.183	3.257
0	0	0	0	0	0	0	0.7158	0.7158	0.7694	1.056	1.074	0.4652	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0.7158	0.7158	1.002	1.074	0.68	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3937	0.3221	0.3937	0.5368	0.5368	0.5368	0.3579	0.1789
1.968	2.326	2.111	1.682	1.145	0.8947	1.324	1.074	0.7158	0.7873	0.7158	0.6084	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
3.4	1.557	1.432	1.646	1.324	1.396	2.72	8.714	15.57	36.54	47.74	52.68	52.8	56.72	57.05	75.05	80	72.24	92.51	110.2
8.589	9.985	10.18	9.341	8.786	6.71	3.955	6.334	11.06	13.85	21.56	27.88	25.41	20.85	17.66	9.663	5.619	3.525	3.185	2.111
2.505	2.756	2.648	2.827	2.416	2.541	3.507	4.992	6.227	5.583	4.312	3.078	2.827	3.078	3.257	3.328	4.133	5.368	4.742	4.151
0	0	0	0	0	0	0	0.3579	0.8231	1.36	1.36	0.8231	0.7158	0.7158	1.109	1.432	1.253	1.324	1.109	0.5368
0	0	0	0	0	0	0	0	0.5368	0.68	0.5726	0.3579	0.3579	0.3579	0.4295	0.6084	0.3579	0	0	0
0.7555	1.074	1.074	1.074	1.074	0.7158	0.3579	0.5368	0.9305	1.324	1.861	2.183	2.326	1.789	1.002	0.7158	0.5368	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
1.432	1.074	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0	0	0	0.3579	0.6442	0.6084	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3579	0.3579	0.3579	0.5368	0.5726	0.3579	0.3579	0.3579	0	0.6442	1.002	2.72	3.65	4.975	5.941	5.833	5.941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0.7158	0.5368	0.3579	0.3579	0.3579	0.3579	0.3579	1.109	3.006	3.507	3.292	1.861	0.5726	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1789	0.4295	0.6084	0.8947	0.8947	0.7158	0.3579	0	0	0	0	0	0	0
0.4652	0.9305	1.253	1.933	2.147	1.968	1.933	1.038	0	0	0	0	0	0	0	0.3579	0.3579	0.501	1.038	1.074
0	0	0.3579	0.3579	0.3579	0.1789	0.2684	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.9543	1.145	1.432	1.754	1.825	1.038	0.5726	0.3579	0	0	0	0	0	0	0
1.968	2.863	3.221	3.221	2.97	2.505	3.114	2.684	2.076	1.396	0.9305	0.5368	0	0	0.3579	0.6442	0.7158	0.7158	0.501	0.3579
25.27	29.72	26.73	18.39	12.49	14.82	19.38	16.43	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.501	0.7158	0.8589	1.074	1.36	1.432	1.109	1.789	4.044	4.509	4.295	5.422	10.94	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.5726	0.7158	0	0	0	0	0	0	0	0
0.3579	0.3579	0.4295	0.68	0.3937	1.288	2.04	1.754	1.038	0.5368	0.3579	0.3579	0.5368	0.4652	0.3579	0.3579	0.5726	0.7158	0.4026	0.3221
0.3579	0.7873	0.7158	0.6442	0.3579	0.3579	1.074	1.646	1.933	2.111	1.038	0.7158	0.4652	0.3579	0.3579	0	0	0	0	0
1.038	0.5965	0	0	0.3579	0.5368	0.7158	0.7158	0.6442	0.3579	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0.3579	0.3579	0.6084	0.7158	1.002	1.074	1.253	1.217	0.8947	1.074	2.04	5.046	8.875	11.52	13.17	13.47
0	0	0.3579	0.3579	0.3579	0.3579	0.7873	1.825	2.613	2.863	2.38	1.718	1.074	1.074	1.109	1.879	2.362	4.348	6.334	7.551
0.3579	0.3579	0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0.3579	0.68	0.7158	0.7158	0.5726	0.3579	0	0	0	0	0.3579
0.6263	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.6442	0.7158	0.5368	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5368	0.5368	0.5368	0.5368	0.4831	0.5368	0.5368	0	0	0.7158	0.7873	1.074	1.074	1.002	0.7158	0.5368	0.7158	0.5726	0.7158
0	0	0	0	0	0	0	0.4374	0.7158	0.7158	0.7515	1.074	0.8231	0.4652	0.5368	0.6084	0.7158	0.7158	0.7158	0.6442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1789	0.1789	0.1789	0.1789	0.2863	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.4601	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368
0	0	0.1789	0.4652	0.6442	0.8947	0.8947	0.8947	0.8947	0.7158	1.181	2.04	2.147	2.147	2.147	1.324	0.9305	0.3579	0.4295	0.3579
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.6442	0.9663	1.038	0.4652	0.3579	0.3579	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.6084	0.7158	0.7158	0.7158	0.7158	0.4295	0.3579	0	0	0	0
0.8947	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3937	0.7158	0.7158	0.7515	0.6442	0.3579	0.6084	0.7158	1.002	2.72	3.579
0	0	0	0.3579	0.3579	0.4295	1.074	1.074	1.074	0.9663	0.4295	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.3579
