0.7242	0.8932	1.449	1.038	0.3621	0.4828	0.507	0.9898	1.207	1.593	0.7242	0.4828	0.7242	0.7242	0.7242	0.4527	0	0	0	0
0	0	0	0	0.2414	0.3621	0.6035	0.9415	2.004	2.004	1.859	1.448	0.845	0.4587	0.2414	0.2414	0.2414	0	0	0
0	0	0	0.2817	0.6035	0.8932	0.9657	1.183	1.461	2.1	2.028	1.762	1.69	0.9657	0.2414	0.1207	0.1207	0.1207	0	0
0	0	0	0	0	0	0	0	3.259	4.502	8.063	7.774	6.76	4.732	3.018	1.931	1.231	0.2414	0	0
0	0	0	0	0	0	0	0.2414	0.2414	0.8691	4.635	3.042	2.269	1.714	1.666	2.825	2.849	3.332	0.8691	0.2414
0.3138	0.4828	0.4828	0.4828	0.3863	0.676	0.5794	0.7484	1.159	1.304	1.328	1.424	0.8932	0.4828	0.338	0.2414	0.2414	0	0	0
0.7242	0.7242	0.7242	0.7242	0.6277	0.3863	0.8932	1.207	1.569	1.69	1.593	1.086	0.9657	1.014	0.9415	0.9657	0.8691	0.4345	0.2414	0.2414
0.338	0.3138	0.2414	0.2414	0.3138	0.4828	0.5311	0.7242	0.7242	0.9777	1.207	1.183	0.676	0.6277	0.845	1.931	2.149	2.1	2.016	2.149
0	0	0	0.2414	0.4345	0.4828	0.4024	0.2414	0.3138	0.845	1.207	1.062	1.086	1.255	0.8208	0.7242	0.5311	0.4828	0.4104	0.676
0	0	0	0	0	0	0	0.5794	1.111	0.9898	1.062	0.9657	1.135	0.9657	0.9657	0.507	0.2414	0	0.4376	0.4828
1.4	2.825	3.138	2.728	0.8208	0.7967	1.159	1.448	2.269	2.414	2.124	1.014	0.7242	0	0	0	0	0	0	0
0.676	0.4828	0.6518	0.6277	0.4345	0.2414	0.2897	0.5794	1.159	1.642	1.545	0.8208	0.3863	0.2656	0.4828	0.4828	0.4828	0.3863	0.2414	0.2897
55.47	45.12	38.14	34.44	30.49	30.38	29.95	28.21	38.11	70.4	93.36	96.42	76.73	57.2	44.66	35.25	29.03	33.61	30.76	24.41
0.2414	0	0	0	0	0	0	1.255	1.328	1.328	1.642	1.376	0.6518	0.338	0.2414	0.3138	0.3621	0.4345	0.4828	0.4828
1.497	2.052	4.37	5.746	5.866	6.011	5.77	6.736	7.882	7.701	6.796	5.432	4.08	4.128	2.68	2.318	1.69	1.569	2.028	1.786
1.617	2.028	1.762	1.038	0.7242	0.5794	0.7967	1.835	3.138	3.706	3.163	2.607	2.462	2.245	2.559	2.173	2.487	2.909	3.38	2.583
0	0.1207	0.1207	0.1207	0.2293	0.2414	0.2414	0.2414	0.2414	0.4345	1.931	1.376	0.8932	0.7242	0.7242	0.4828	0.7242	0.7242	0.7001	0.5311
100.5	102.1	101.5	108.2	101.6	91.19	84.17	78.16	76.2	80.67	92.22	99.75	90.99	69.53	65.44	56.87	47.64	49	62.38	59.79
63.6	58.06	49.9	43.09	51.52	53.63	51.01	48.1	41.91	38.29	41.06	49.18	60.72	66.15	66.72	68.26	64.92	67.96	82.47	91.87
49.01	44.75	39.09	38.81	46.3	55.49	65.11	66.86	67.83	66.8	63.75	77.71	88.39	88.71	71.69	60.81	49.82	45.19	45.86	45.07
64.82	84.22	104.5	121.5	125.4	122	136	161.8	174.3	167.3	149	122.3	126.2	146.2	135.4	127.9	134.1	110.2	93.37	87.82
0	0	0	0	0	0	0.4828	0.6639	1.062	1.207	0.6156	0.2414	0.2414	0.2414	0	0	0	0	0	0
48.65	776.9	1856	2084	1753	1308	726.1	274.6	190	59.27	66.27	58.85	42.74	33.68	30.67	29.96	33.85	31.63	30.25	29.27
36	35.91	38.74	51.77	57.58	53.43	44.93	40.99	43.15	50.43	66.43	70.94	67.78	55.5	32.74	20.62	21.15	20.28	19.25	20.42
7.955	11.09	17.73	27.27	44.2	72.38	104.1	113	110.1	106	107.9	101.5	94.7	67.9	43.1	28.78	22.42	12.36	7.291	3.645
0	0	0	0	0.2414	0.2897	0.4828	0.4828	0.6035	1.376	1.449	1.304	0.9657	0.7242	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414
0.2414	0.2414	0.2414	0.2414	0.2414	0.7242	0.6035	0.3319	0.5794	1.569	2.318	2.921	0.7725	0.2414	0.2414	0.2414	0	0	0	0
5.83	7.484	6.518	5.432	3.609	2.873	3.935	4.225	4.756	4.273	3.839	3.464	3.356	2.969	2.849	3.235	4.152	3.259	3.114	2.481
0	0	0	0	0	0	2.776	3.163	3.935	5.649	6.88	6.446	5.408	4.466	0	0	0	0	0	0
0.2414	0.2897	0.4828	0.4828	0.4828	0.3621	0.507	0.9898	2.487	3.211	2.897	2.366	1.352	1.062	0.6035	0	0	0	0.2414	0.4587
0.3755	0.7242	0.7242	0.3863	0.2414	0	0.338	0.7242	1.545	2.704	3.138	3.138	2.39	1.762	1.521	0.8691	0.2414	0	0	0
0.2414	0.2414	0.2414	0.2414	0.3863	0.7001	0.7001	0.6639	1.521	2.39	2.438	1.702	0.2414	0.2414	0.2414	0.2414	0	0	0.4225	0.7242
48.31	62.33	80.81	102.7	114.3	103.5	100.2	81.74	74.43	65.82	52.87	38.52	28.25	21.68	21.82	24.81	34.05	51.19	60.87	64.28
61.65	64.64	71.1	82.64	109.2	153.6	198	180.6	144.8	118.4	92.97	56.54	28.34	13.06	6.76	4.116	1.328	1.159	0.9657	1.533
0.2414	0.2414	0.2414	0.2414	0.2414	0	2.218	2.994	4.394	4.997	4.635	3.597	1.448	0.2414	0	0	0	0	0	0
3.09	1.835	1.4	0.507	0.3138	0.2656	0.6277	1.328	2.969	4.539	4.563	3.283	2.728	1.738	1.424	1.642	1.617	1.859	2.607	3.283
0.845	1.328	1.449	1.871	2.064	2.631	2.052	1.642	1.448	1.569	1.774	1.545	1.086	1.111	0.8932	0.5794	0.3319	0	0.4345	1.255
0.9657	1.207	1.557	2.004	1.666	1.135	1.111	1.569	1.473	1.835	1.907	1.328	1.207	0.9657	1.159	1.34	1.219	1.207	0.7967	0.6518
0	0	0	0	0.5633	0.7242	1.002	1.497	2.487	2.68	2.414	1.738	1.328	0.3983	0.2414	0.2414	0.2414	0	0.2414	0.507
0	0	0	0	0	0	0.7001	1.328	1.521	1.304	1.207	0.7725	0.5794	0.4828	0.2414	0.2414	0.507	0.5553	0.507	0.8208
0.2414	0.2414	0.2414	0.3138	0.2414	0.2414	0.6518	0.8208	1.207	1.207	0.9174	0.8087	0.7484	0.6035	0.6035	0.6035	0.3621	0	0	0
0	0	0.4024	0.4828	0.4828	0.3621	0.4828	0.676	0.7725	1.931	2.245	1.955	1.352	1.642	2.004	1.811	1.062	0	0	0
0	0.2414	0.4587	0.4828	0.3018	2.133	1.811	1.811	2.402	2.004	1.931	1.473	0.9174	0.8208	0.4828	0.3487	0	0	0	0
0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.513	1.038	1.038	1.497	1.69	1.207	0.7242	0.4828	0.4828	0.4104	0.2897	0.4104	0.7001	1.207
0.2414	0	0.2414	0.3863	0.6035	1.062	1.69	2.076	3.839	4.828	5.118	3.501	1.69	1.159	0.8691	1.304	2.221	2.535	2.909	2.897
0.2414	0.2414	0.2414	0	0.2414	0.2414	0.2414	0.4828	0.7242	1.086	1.038	0.8932	0.3621	0.2414	0	0	0	0	0	0
0.2414	0.2414	0	0	0	0.2414	0.5553	4.732	10.25	11.65	12.22	12.18	8.281	5.15	0	0	0.2414	0.2414	0.2414	0.2414
0.2414	0	0	0	0	0	0	0	0	2.897	2.68	2.318	1.135	0.9174	1.497	1.799	2.028	4.949	6.591	7.387
0	0	0	0	0	0	0.456	0.9657	2.209	2.776	2.776	0	0	0	0	0	0	0.2414	0.2414	0.2414
0	0	0	0	0	0	0	0.4828	0.7725	1.449	1.642	0.9415	0.7001	0.3621	0.2414	0.2414	0.2414	0	0	0
1.593	0.7484	0.4345	0.2414	0	0	0.3621	0.6277	0.9174	1.086	0.4345	0.2414	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2414	0.9415	1.255	1.666	1.062	0.8208	0.9657	0.9415	0.8932	1.328	1.231	0.7001	0.676
20.92	18.47	21.51	26.69	34.99	36.76	30.38	25.61	24.2	24.25	24.47	30.65	34.45	31.41	23.38	16.57	14.84	17.84	21.21	27.8
47	63.56	75.86	66.97	52.1	34.22	28.06	53.08	110.9	179.5	186.9	188.9	153.9	93.43	66.08	44.92	33.11	29.74	28.11	29.96
93.32	84.17	82.18	81.24	86.75	87.53	113.7	189	244.4	246	234.8	174	126.4	71.07	42.09	17.73	7.013	9.415	12.24	11.25
0	0	0	0	0.2414	0.4828	0.9657	1.038	0.9174	0.9174	1.014	0.9657	0.7242	0.5794	0.4828	0.4828	0	0	0	0
0.3863	0.4828	0.4828	0.4292	0	0.3138	0.7001	1.038	1.666	1.497	1.4	1.424	0.9898	0.8691	0.7242	0.6277	0.8691	1.28	1.762	2.028
0.3621	0.3863	0.6035	1.255	1.569	1.762	1.521	0.8812	1.328	1.4	1.485	1.424	0.8691	0.3621	0	0	0	0	0	0
0	0	0	0	0	0.4828	0.4828	1.352	1.835	2.366	2.39	1.859	1.014	0.9657	0.8932	0.7242	0.5553	0.5432	0.845	0.845
0.4828	0.4828	0.6518	0.7242	0.7242	0.5097	0.4527	0.6277	0.9657	1.666	1.835	1.449	1.231	0.5553	0.2817	0	0	0	0	0
1.473	1.038	0.9174	0.9657	0.9174	0.6277	0.5553	0.9415	1.4	1.328	1.207	1.086	0.7242	0.3621	0.2414	0.2414	0	0	0	0.2414
0.4828	13.35	25.1	51.12	75.99	94.01	223	268.7	359	418	406.6	236.2	62.47	0.6035	0.2414	0.4345	0.4828	0.507	0.4587	0.4345
0	0	0	0	0	0.5311	1.28	2.39	4.502	7.122	9.005	8.751	6.325	3.839	3.525	2.037	0	0	0	0
0.7242	32.95	189.8	479.7	902.6	1236	2085	3068	3416	3347	2821	1808	648.6	0.4104	0.2414	0	0	0	0	0
10.95	17.38	22.67	23.97	0.3621	0.3621	0.3621	0	0	12.41	39.69	49.02	58.48	44.41	36.41	26.71	9.282	1.328	0.507	0.2414
0.5553	0.4828	0.3138	0.4587	3.67	6.663	13.13	38.82	52.36	52.75	47.82	6.132	0	0	0	0	0.2414	0.2414	8.715	8.715
1.231	0.7484	1.243	36.43	50.46	69.42	90.78	177.3	329.6	330.2	135.7	2.112	0.4587	0.4345	0.2897	0.4104	0.507	0.7242	1.207	1.569
0	0	0	12.38	41.14	56.58	64.36	62.29	38.78	43.88	83.74	91.11	85.74	54.35	0.3794	0.5794	0.6035	0.4694	0	0
0	0.2414	0.2897	0.4828	18.64	102.8	165.3	310.8	398.5	447.6	455.3	380.6	33.99	1.038	0.6277	0.4587	0.7242	0.5794	0.4345	3.114
17.94	18.15	25.29	36.96	40.49	38.01	46.32	66.67	120.4	141.5	112.4	67.31	43.66	37.02	72.65	97.03	83.78	54.5	29.15	0.676
0	0	0	0	0	0	0	0	4.104	9.017	9.295	0.1811	0.3621	0.3621	0.1207	0.1207	0	0	0	0
0.3621	37.13	239.9	613.9	937.4	1431	2844	4117	4577	4705	4137	2754	708.3	0.2656	0	0	0	0	0	0
0	0	0	0	0	0.1207	0.1207	0.1207	1.195	2.631	2.656	1.231	0.7242	0	0	0	0	0.2414	0.2414	0.2414
0	0	0	0	0	0	0	1.207	2.631	3.742	5.48	5.553	5.553	5.553	5.19	0	0	0	0	0
0	0	0	0	0	1.811	2.366	2.776	6.277	21.78	46.18	56.93	50.27	27.64	8.003	4.925	4.852	3.283	2.311	0
0	0	0	0	0	0.4024	0.8691	3.621	7.025	8.45	9.922	10.02	10.02	9.331	0	0	0	0	0	0
0.338	0.2414	0.2414	0.338	0.4104	0.4828	0.3621	0.2414	9.098	16.68	19.11	13.77	10.07	11.11	8.208	6.192	2.969	0.2414	0.2414	0.2414
1.666	2.39	0.2897	0.4828	0.4828	0.4828	28.32	54	67.64	83.18	82.18	80.32	69.53	21.53	0.4828	0.2656	0.7967	0.7484	0.845	0.9657
0	0	0	0	0	0	0	0.2414	1.255	1.811	1.811	1.328	0.2414	0	0	0	0	0	0	0
2.269	3.09	3.501	3.38	2.004	1.292	1.883	4.937	5.287	5.722	6.398	3.621	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414
204	205.9	221.5	301.9	391.3	373.1	353.3	417.8	815.8	876.8	740.5	654	91.93	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.144	18.61	204	205.9	221.5	301.9	391.3	373.1	353.3	417.8	815.8	876.8	740.5
0	0	0.2414	0.2414	8.027	18.53	38.63	50.59	64.69	70.64	63.2	1.111	0.2414	0.2414	0	0	0	0	4.201	2.8
0.2414	0.4104	0.4828	2.8	5.963	9.331	12.14	11.84	41.14	60.9	61.61	53.82	0	0	0.4024	0.4828	0.4828	0.456	0	0
0	0	0	0	0	0	0	0	18.7	29.4	22.95	5.19	2.45	0.2414	0.6035	0.7242	0.7242	0.507	0.4828	0
0.7725	0.507	0.2897	0.3621	0.3621	0.4104	0.4828	0.5311	23.21	52.68	60.16	59.29	41.85	30.65	10.16	9.174	8.401	7.17	2.269	0.2414
14.97	16.94	30.06	33.07	41.03	48.27	42.18	57.09	91.3	114.8	119.3	102.5	77.57	42.62	25.4	13.74	10.07	1.955	0.2414	0
0.2414	2.957	14.91	53.61	88.15	112.5	190	213.7	197.6	226.9	222.1	138.6	42.3	0	0	0	0	0	0	0
0	12.89	36.66	43.53	59.03	77.54	100.2	123.5	174.7	190.7	175.4	156	99.43	0.2414	0.2414	0.2414	0.2414	0.2414	0	0
0	0	0	2.028	2.873	3.368	3.259	3.319	3.283	3.621	3.742	3.79	3.766	2.366	1.63	1.183	0.6518	0.2414	0	0
0.676	0.4828	0.4828	0.4345	0.9898	1.666	1.786	2.812	4.611	17.01	23.02	23.24	16.16	0.9657	0.2414	0.2656	0.5794	0.4828	0.8208	1.207
0.2414	0	0	0	0.2414	0.3621	0.4828	0.4104	24.7	45.74	57.24	56.39	43.77	30.65	13.06	3.501	0.7001	0.2656	0.2414	0.4104
0	0	0.347	0.7605	0.9777	0.7484	0.845	1.159	1.449	1.69	1.473	1.449	1.255	1.352	1.074	1.086	0.8691	0.2414	0.1207	0.1207
1.666	1.786	1.207	0.5311	0.338	0.507	1.34	2.607	10.03	18.29	20.38	15.07	0	0	0	0	0	0	0	0.2414
1.69	4.128	4.466	4.152	1.726	0.6035	0.507	0.4828	0.4828	3.163	11.13	13.71	15.09	21.27	25.19	20.64	17.21	5.598	0	0.2414
0	0	0.845	3.283	21.38	65.11	94.07	172	278.4	340.4	331.5	298.7	223.7	154.9	66.58	0	0	0	0	0
2.969	1.642	0.9657	0.9898	0.5311	2.475	4.635	6.892	8.063	9.126	8.981	7.218	2.631	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414
0	0	0	0	0	0	0.2414	0.4587	0.6518	1.931	2.68	3.283	3.814	3.742	3.742	3.661	0	0	0	0
17.1	0.2414	0.2414	0.2414	0.2414	15.04	23.03	30.3	47.61	59.87	60.95	49.22	18.18	0.7001	0.4828	0.3621	0.2414	0.4345	0.6518	0.676
3.501	3.694	2.064	1.328	1.497	1.304	0.8932	104.6	170.2	191.6	175.2	119.4	58.39	19.29	2.004	1.376	0.676	0.4828	0.338	0.2414
0	2.746	12.36	24.94	81.03	166.4	225.9	326.4	345.5	321.8	50	20.18	8.329	2.969	2.969	1.859	0.2414	0.2414	0.2414	0
21.63	29.03	33.54	41.31	50.07	114.8	207.3	483.9	798.5	865.8	828	656.6	457.5	382.9	322.5	221.1	143.3	0	0	0
0.2414	0.2414	0.2414	0.4104	0.4828	0.4828	0.4587	0.2897	134.4	158.1	156.4	139.4	91.65	34.43	8.619	0.4225	0	0	0.2414	0.2414
0	0	0	0	9.439	11.85	13.62	18.4	23.63	28.95	29.09	26.41	21.94	20.22	14.2	0	0	0	0	0
0	0	0	0	0	0	0	0.4024	1.545	3.223	3.863	3.79	3.597	1.376	0	0	0	0	0	0
0	0	33.97	45.22	47.99	28.7	24.79	22.52	24.79	22.71	21.68	18.83	16.68	14.63	11.23	8.401	4.008	2.173	0	0
9.029	26.62	161.5	645.3	705.4	702.4	613.9	579.5	575.6	962.2	1211	1191	1031	636.3	2.1	0.3621	0.3319	0.2414	0.2414	0.2414
0	0	0	0	0	0	0	0.1207	0.2897	1.931	2.173	1.714	1.183	0.6277	0.4828	0.5553	1.28	2.185	4.514	5.456
0.2414	0.4949	0.7242	0.8691	39.87	110.2	143.5	179.7	231.9	319.3	341.4	294.5	28.72	1.69	1.159	0.7242	0.5553	0.4104	1.569	2.076
1.038	7.098	7.798	8.848	8.57	8.148	4.949	3.114	2.076	1.304	1.28	0.9898	0.9415	0.4828	0.676	0.6518	0.4828	0.3138	0.2414	0
1.352	0.3621	0.2414	0	0.2414	0.3621	0.7967	1.642	7.122	7.931	8.86	8.546	7.955	4.623	3.006	2.076	1.207	1.28	0.9657	0.8932
0.2414	0.4828	0.7242	0.7242	0.7242	1.328	7.134	4.877	6.084	7.677	8.594	8.184	8.715	6.277	0.5794	0.2897	0.2414	0	0.2414	0.4345
0.9174	0.6398	0.9657	1.038	0.845	0.845	0.9415	1.28	1.328	1.328	0.8967	0	0	0.3621	0.3621	0.3621	0	0	0	0
0.4225	0	0	0.2414	0.2414	0.3863	0.5311	0.9777	1.569	2.39	2.438	1.714	1.352	1.086	0.9174	0.7242	0.8691	1.448	1.883	1.907
1.352	1.086	0.9174	0.7242	0.8691	1.448	1.883	1.907	1.231	1.231	0.7967	0.6277	0.2414	0	0	0	0	0	0.2414	0.2414
0	0	0	0	0	0	0	0	0.7242	0.7725	0.9898	0.8932	0.6035	0.4828	0.338	0.2414	0.2414	0.2414	0	0
0.2414	0.2414	0.4828	1.545	1.376	1.207	0.8691	0.7242	0.7484	1.521	1.762	1.569	1.376	0.7725	0.2414	0.2414	0	0	0	0
1.183	1.738	1.811	1.545	1.424	0.8208	0.7242	0.6277	0.6518	1.328	1.642	1.473	1.473	1.255	0.507	0.5553	1.448	1.931	1.98	1.859
0.4828	0.4828	0.3863	0.2414	0	0	0.4225	0.4828	0.7725	1.086	1.545	1.304	0.7242	0.2897	0.2414	0	0	0	0	0
0.9657	0.7242	0.3863	0.2414	0.338	0.676	0.8691	1.038	1.617	1.69	1.69	1.28	0.7001	0.7001	0.9657	0.9657	0.5794	0.2414	0.2414	0.2414
0	0	0	0	0	0	0.2414	0.7242	1.014	1.328	1.412	1.545	1.352	0.688	0.4828	0.3621	0.6277	0.7484	0.8932	0.7725
0	0	0	0	0	0	0.4345	0.6035	0.845	1.111	1.34	0.9415	0.9657	0.5794	0.4225	0	0	0	0.2414	0.2414
0	0	0.2414	0.2414	0.2414	0.2414	0.676	1.328	1.424	1.593	1.521	0.7725	0.4828	0.3621	0.2414	0.2414	0.3138	0.2897	0.4828	0.4828
0.4828	0.4828	0.4828	0.676	0.7967	0.9657	0.9657	0.8932	1.111	1.086	1.738	1.473	1.014	0.8208	0.7484	0.7484	0.9174	0.7725	0.845	1.424
0.2414	0.2414	0.2414	0.4828	0.4828	0.3863	0.2414	0.2414	1.569	2.245	2.39	2.414	2.487	2.293	2.269	1.098	0.7242	0.5553	0.2414	0.3138
0.6518	0.7242	0.9657	1.231	1.931	2.052	1.617	1.521	2.052	3.15	4.176	4.032	3.018	1.811	1.424	0.8208	0.7001	0.3621	0.6518	1.545
0.3621	0.3621	0.338	0.1207	0.2414	0.3138	0.7001	1.4	1.931	1.955	2.535	2.197	1.931	1.69	1.18	0	0	0	0	0
0.3138	0.4828	0.4828	0.4828	0.507	0.6035	0.6518	1.159	1.714	1.376	1.062	0.5365	0	0	0	0	0	0	0.2414	0.2414
0.2414	0.2414	0.2414	0.2414	0	0	0	1.237	1.955	2.052	2.028	1.207	1.207	0.4828	0.5553	1.014	1.038	1.255	1.207	0.4828
0	0.2414	0.3138	0.5553	0.8932	1.811	1.955	2.366	2.414	2.414	1.642	1.304	0.7001	0.2656	0.2414	0.2414	0	0	0	0
3.018	3.235	3.307	3.392	4.128	4.418	4.49	4.997	5.673	6.023	5.649	3.15	1.304	0.507	0	0.2414	0.2414	0.2897	0.3621	0.4828
0.8208	0.8932	0.688	0.8087	1.062	1.231	1.69	1.931	1.786	1.883	1.617	1.4	1.376	1.28	1.714	4.273	5.818	6.422	7.267	7.267
2.631	2.668	2.414	2.752	3.645	3.887	3.042	2.052	2.221	2.873	2.583	1.593	1.231	0.8208	0.8932	0.688	0.8087	1.062	1.231	1.69
0	0	0	0	1.111	2.776	2.776	3.332	4.128	4.502	3.549	1.738	0.4828	0.2414	0.2414	0.3138	0.5311	0.5311	0.6277	0.7242
0.4828	0.6518	0.7242	0.9657	0.9415	0.8932	0.9657	1.69	2.462	2.704	2.535	1.4	0.9174	0.7242	0.6277	19.57	37.64	39.21	34.81	13.04
31.09	10.33	5.311	3.404	1.038	1.038	0.9898	0.9415	2.076	2.209	1.931	1.424	0.845	0.9898	1.207	0.7725	0.4828	0.3621	0.6518	1.231
0.1207	0.4587	0.4828	0.4828	0.4828	0.2414	0.2414	0.2414	0.2656	1.014	1.207	1.135	0.4345	0.2414	0	0	0	0	0	0
0.2414	0	0	1.841	2.245	2.776	3.138	3.006	3.09	3.211	3.187	3.235	2.607	2.1	1.762	0.9415	0.4587	0.2414	0	0
0	0	0.2414	0.2414	0.2414	0.4345	1.255	2.269	3.163	4.756	4.852	4.925	3.911	2.487	0.9174	0.4828	0.4225	0	0.6706	0.7242
0	0	0	0	0	0	0	0	0	3.983	3.814	2.462	1.666	2.052	2.969	2.849	2.052	1.038	0.676	0.7484
1.086	0	0	0	0	0	0	0	0	1.288	1.955	1.811	1.617	1.159	1.617	2.342	2.1	1.497	0.507	0.4828
0	0	0	0	0	0	0.2414	0.2414	0.2414	1.207	4.273	4.104	3.766	6.072	9.439	10.74	10.33	8.075	0.4828	0
0.4828	0.4828	0.4828	0.2414	0	0	0	0.845	1.147	2.414	3.501	3.138	2.8	1.231	1.038	0.4345	0.4828	0.2897	0.2414	0
0.3621	0.3621	0.3863	0.6035	0.6035	0.6035	0.6156	0.4345	1.69	2.68	2.487	2.462	1.183	1.159	0.9174	0.5311	0.3138	0.4587	0.2414	0
0.4828	0.507	0.845	1.111	1.352	1.811	1.738	1.811	1.738	1.883	1.931	0	0	0.2414	0.2414	0.2414	0.4104	0.7242	0.7242	0.8208
0	0	0	0	2.977	3.911	3.645	3.621	2.776	3.67	4.877	4.297	3.766	3.645	4.032	4.406	4.78	4.587	0	0
0.2414	0.2414	0	0	0	1.207	2.462	3.573	4.466	5.046	3.959	3.219	0.2414	0.3621	0.4828	0.4828	0.4828	0.4828	0.4828	0.5553
3.138	2.245	1.28	1.449	1.062	1.098	1.304	1.28	1.569	1.69	1.811	1.786	1.862	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3621	0.3621	5.878	7.484	6.76	5.613	3.694	2.559	1.364	1.449	1.207	0.9898	1.328
0	0	0	0	0	0	0	0.2414	0.4828	0.9174	1.159	1.28	1.762	1.497	0	0	0	0	0	0
2.173	2.318	2.499	3.863	5.287	6.301	8.606	10.79	9.319	7.242	5.577	3.235	0	0	0	0	0	0	0	0
0.2414	0	0	0	0	0	0	0	0.7242	1.183	1.449	1.69	1.424	1.086	0.7242	0.5633	0.4828	0.7122	1.014	1.207
0	0	0	0	0.6438	0.7725	2.016	2.342	2.487	2.619	2.776	2.487	1.497	1.014	0.8812	0.7242	0.6277	0.4345	0.2414	0.2414
0.2414	0.338	0.5794	0.6398	0.6398	0.507	0.2656	0.7725	1.545	2.173	1.931	0.9174	0.6518	0.2897	0.3863	0.4828	0.2897	0.2414	0.2414	0.2414
0.2414	0.2414	0	0	0	0.2414	0.2897	1.086	2.233	2.559	2.124	1.931	1.521	0.9657	0.4345	0.2414	0.3138	0.4104	0.338	0.4828
0.9415	0.7001	0.3923	0	0	0	1.811	1.666	1.111	1.617	2.68	2.728	2.752	2.776	2.656	0.2414	0.2414	0.2414	0	0
0	0	0	0	0	0	0	1.328	2.004	3.332	4.321	3.645	2.462	1.521	0.507	0.2897	0.1207	0.1207	0	0.2414
0	0	0	0	0	2.007	2.994	3.138	3.114	3.356	3.163	3.066	3.018	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.897	2.462	1.557	0.845	0.2263	0	0	0	0	0	0
1.376	1.497	1.955	1.738	1.255	1.593	1.762	1.992	1.666	1.907	1.931	1.086	1.207	1.642	1.859	1.412	0.6518	0.4104	0.2414	0.4345
1.304	0.8691	0.9657	0.9415	0.7242	1.255	1.666	2.028	2.245	2.607	2.994	2.487	2.028	1.69	1.424	0.8208	0.4587	0.4104	0.4828	0.4828
1.062	0.9415	0.7242	0.676	0.507	0.507	0.8932	1.473	2.849	3.899	4.08	2.39	1.473	0.7242	0.4483	0.2414	0.2414	0.2414	0.4828	0.6518
0.3621	0.2414	0.2414	0.2414	0.2414	0.4587	0.5553	0.7484	1.086	1.062	0.8932	0.6035	0.2414	0.2414	0.2414	0.2414	0.338	0.4828	0.4828	0.3319
0	0.2414	0.2414	0.2414	0.2414	0	0	0.2414	1.207	1.835	2.137	1.388	1.304	1.159	1.086	0.676	0.3621	0	0	0
0	0.2759	0.4828	0.6035	0.6035	0.4828	0.9415	1.28	1.569	1.448	0.7484	0.2414	0.2414	0.2414	0	0	0.5901	0.7242	0.7242	0.4828
0.2414	0.2414	0	0	0	0.3018	0.9174	1.086	1.086	1.304	1.135	0.8691	0.7242	0.338	0.2414	0	0	0	0.2414	0.2414
0	0.2414	0.2414	0.2414	8.381	9.584	11.77	13.91	14.24	15.93	15.73	14.97	11.43	7.122	2.945	1.177	0	0	0	0
0.2414	0.2414	0.3863	0.4828	0.2414	24.21	41.85	50.02	94.56	104.3	91.05	68.94	0.3863	0.2414	0.2414	0.4345	0.2897	0.2414	0.2414	0.2414
0	0	0.2414	0.2414	0.2414	0.2414	0.2414	0.3863	0.676	1.014	1.449	1.28	1.062	0.4426	0	0	0	0	0	0
0	0	0	0	0	0.2414	0.2414	0.2414	0.4587	1.424	1.376	1.086	0.8691	0.2897	0.2414	0	0.2414	0.2414	0.2414	0.2414
2.487	1.907	1.014	1.111	1.207	1.424	0.8208	0.338	0.857	1.376	1.545	1.859	1.569	1.111	0.8329	1.497	2.535	2.656	2.45	1.907
0	0	0	0	0	0	0.3621	0.4828	0.7001	0.8691	0.8691	0.676	0.4828	0.4828	0.4828	0.4828	0.3138	0.2414	0.2414	0
0.2414	0	0	0	0	0.2414	0.5915	0.845	0.845	0.9415	0.5915	0.338	0.4587	0.4345	0.2414	0.2414	0.2414	0.2414	0	0
1.972	1.521	1.642	1.376	1.4	1.738	1.69	2.004	2.149	1.811	1.038	0.9657	0.8691	0.507	0.5794	0	0	0	0	0
0.4828	0.2414	0.2414	0	0	0	0	0	0.2414	0.7242	1.328	1.424	1.231	0.5311	0.4828	0.4828	0.3863	0.2414	0.2414	0.2414
0.7242	0.7725	0.9657	0.8691	0.4828	0.3863	0.2414	0.2897	0.845	1.111	1.255	0.8691	0.7242	0.7242	0.4828	0.507	0.7242	0.7001	0.7242	0.5553
0.4828	0.7001	0.9898	1.762	1.98	2.1	1.811	2.149	2.366	2.631	2.124	1.231	1.014	0.7484	0.5311	0.2656	0.2414	0.2414	0.4345	0.4828
0.7242	0.6035	0.9777	1.183	1.593	2.173	2.656	3.211	4.189	4.635	4.563	3.887	3.452	2.342	1.642	1.207	0.8329	0.7001	0.676	0.7242
0.9174	0.7001	1.183	1.086	0.9415	0.8691	1.086	2.004	2.318	2.438	2.076	1.183	0.9174	1.038	0.9174	0.2414	0.2414	0.2414	0.2414	0
